#  E (eV)   dos(E)     Int dos(E) EFermi =   12.825 eV
  13.940  0.6417E-61  0.8000E+01
  13.960  0.4489E-63  0.8000E+01
  13.980  0.2876E-65  0.8000E+01
  14.000  0.1686E-67  0.8000E+01
  14.020  0.9055E-70  0.8000E+01
  14.040  0.4452E-72  0.8000E+01
  14.060  0.2004E-74  0.8000E+01
  14.080  0.8259E-77  0.8000E+01
  14.100  0.3116E-79  0.8000E+01
  14.120  0.1078E-81  0.8000E+01
  14.140  0.4717E-84  0.8000E+01
  14.160  0.1321E-84  0.8000E+01
  14.180  0.1312E-84  0.8000E+01
  14.200  0.1312E-84  0.8000E+01
  14.220  0.1312E-84  0.8000E+01
  14.240  0.1312E-84  0.8000E+01
  14.260  0.1312E-84  0.8000E+01
  14.280  0.1312E-84  0.8000E+01
  14.300  0.1312E-84  0.8000E+01
  14.320  0.1312E-84  0.8000E+01
  14.340  0.1312E-84  0.8000E+01
  14.360  0.1312E-84  0.8000E+01
  14.380  0.1312E-84  0.8000E+01
  14.400  0.1312E-84  0.8000E+01
  14.420  0.1312E-84  0.8000E+01
  14.440  0.1312E-84  0.8000E+01
  14.460  0.1312E-84  0.8000E+01
  14.480  0.1312E-84  0.8000E+01
  14.500  0.1312E-84  0.8000E+01
  14.520  0.1312E-84  0.8000E+01
  14.540  0.1312E-84  0.8000E+01
  14.560  0.1312E-84  0.8000E+01
  14.580  0.1312E-84  0.8000E+01
  14.600  0.1312E-84  0.8000E+01
  14.620  0.1312E-84  0.8000E+01
  14.640  0.1312E-84  0.8000E+01
  14.660  0.1312E-84  0.8000E+01
  14.680  0.1312E-84  0.8000E+01
  14.700  0.1312E-84  0.8000E+01
  14.720  0.1312E-84  0.8000E+01
  14.740  0.1312E-84  0.8000E+01
  14.760  0.1312E-84  0.8000E+01
  14.780  0.1312E-84  0.8000E+01
  14.800  0.1312E-84  0.8000E+01
  14.820  0.1312E-84  0.8000E+01
  14.840  0.1312E-84  0.8000E+01
  14.860  0.1312E-84  0.8000E+01
  14.880  0.1312E-84  0.8000E+01
  14.900  0.1312E-84  0.8000E+01
  14.920  0.1312E-84  0.8000E+01
  14.940  0.1312E-84  0.8000E+01
  14.960  0.1312E-84  0.8000E+01
  14.980  0.1312E-84  0.8000E+01
  15.000  0.1312E-84  0.8000E+01
  15.020  0.1312E-84  0.8000E+01
  15.040  0.1312E-84  0.8000E+01
  15.060  0.1312E-84  0.8000E+01
  15.080  0.1312E-84  0.8000E+01
  15.100  0.1312E-84  0.8000E+01
  15.120  0.1312E-84  0.8000E+01
  15.140  0.1312E-84  0.8000E+01
  15.160  0.1312E-84  0.8000E+01
  15.180  0.1312E-84  0.8000E+01
  15.200  0.1312E-84  0.8000E+01
  15.220  0.1312E-84  0.8000E+01
  15.240  0.1312E-84  0.8000E+01
  15.260  0.1312E-84  0.8000E+01
  15.280  0.1312E-84  0.8000E+01
  15.300  0.1312E-84  0.8000E+01
  15.320  0.1312E-84  0.8000E+01
  15.340  0.1312E-84  0.8000E+01
  15.360  0.1312E-84  0.8000E+01
  15.380  0.1312E-84  0.8000E+01
  15.400  0.1312E-84  0.8000E+01
  15.420  0.1312E-84  0.8000E+01
  15.440  0.1312E-84  0.8000E+01
  15.460  0.1312E-84  0.8000E+01
  15.480  0.1312E-84  0.8000E+01
  15.500  0.1312E-84  0.8000E+01
  15.520  0.1312E-84  0.8000E+01
  15.540  0.1312E-84  0.8000E+01
  15.560  0.1312E-84  0.8000E+01
  15.580  0.1312E-84  0.8000E+01
  15.600  0.1312E-84  0.8000E+01
  15.620  0.1312E-84  0.8000E+01
  15.640  0.1312E-84  0.8000E+01
  15.660  0.1312E-84  0.8000E+01
  15.680  0.1312E-84  0.8000E+01
  15.700  0.1312E-84  0.8000E+01
  15.720  0.1312E-84  0.8000E+01
  15.740  0.1312E-84  0.8000E+01
  15.760  0.1312E-84  0.8000E+01
  15.780  0.1312E-84  0.8000E+01
  15.800  0.1312E-84  0.8000E+01
  15.820  0.1312E-84  0.8000E+01
  15.840  0.1312E-84  0.8000E+01
  15.860  0.1312E-84  0.8000E+01
  15.880  0.1312E-84  0.8000E+01
  15.900  0.1312E-84  0.8000E+01
  15.920  0.1312E-84  0.8000E+01
  15.940  0.1312E-84  0.8000E+01
  15.960  0.1312E-84  0.8000E+01
  15.980  0.1312E-84  0.8000E+01
  16.000  0.1312E-84  0.8000E+01
  16.020  0.1312E-84  0.8000E+01
  16.040  0.1312E-84  0.8000E+01
  16.060  0.1312E-84  0.8000E+01
  16.080  0.1312E-84  0.8000E+01
  16.100  0.1312E-84  0.8000E+01
  16.120  0.1312E-84  0.8000E+01
  16.140  0.1312E-84  0.8000E+01
  16.160  0.1312E-84  0.8000E+01
  16.180  0.1312E-84  0.8000E+01
  16.200  0.1312E-84  0.8000E+01
  16.220  0.1312E-84  0.8000E+01
  16.240  0.1312E-84  0.8000E+01
  16.260  0.1312E-84  0.8000E+01
  16.280  0.1312E-84  0.8000E+01
  16.300  0.1312E-84  0.8000E+01
  16.320  0.1312E-84  0.8000E+01
  16.340  0.1312E-84  0.8000E+01
  16.360  0.1312E-84  0.8000E+01
  16.380  0.1312E-84  0.8000E+01
  16.400  0.1312E-84  0.8000E+01
  16.420  0.1312E-84  0.8000E+01
  16.440  0.1312E-84  0.8000E+01
  16.460  0.1312E-84  0.8000E+01
  16.480  0.1312E-84  0.8000E+01
  16.500  0.1312E-84  0.8000E+01
  16.520  0.1312E-84  0.8000E+01
  16.540  0.1312E-84  0.8000E+01
  16.560  0.1312E-84  0.8000E+01
  16.580  0.1312E-84  0.8000E+01
  16.600  0.1312E-84  0.8000E+01
  16.620  0.1312E-84  0.8000E+01
  16.640  0.1312E-84  0.8000E+01
  16.660  0.1312E-84  0.8000E+01
  16.680  0.1312E-84  0.8000E+01
  16.700  0.1312E-84  0.8000E+01
  16.720  0.1312E-84  0.8000E+01
  16.740  0.1318E-84  0.8000E+01
  16.760  0.4360E-84  0.8000E+01
  16.780  0.9938E-82  0.8000E+01
  16.800  0.2957E-79  0.8000E+01
  16.820  0.8065E-77  0.8000E+01
  16.840  0.2014E-74  0.8000E+01
  16.860  0.4606E-72  0.8000E+01
  16.880  0.9642E-70  0.8000E+01
  16.900  0.1848E-67  0.8000E+01
  16.920  0.3244E-65  0.8000E+01
  16.940  0.5212E-63  0.8000E+01
  16.960  0.7668E-61  0.8000E+01
  16.980  0.1033E-58  0.8000E+01
  17.000  0.1274E-56  0.8000E+01
  17.020  0.1439E-54  0.8000E+01
  17.040  0.1487E-52  0.8000E+01
  17.060  0.1408E-50  0.8000E+01
  17.080  0.1220E-48  0.8000E+01
  17.100  0.9681E-47  0.8000E+01
  17.120  0.7034E-45  0.8000E+01
  17.140  0.4679E-43  0.8000E+01
  17.160  0.2850E-41  0.8000E+01
  17.180  0.1589E-39  0.8000E+01
  17.200  0.8112E-38  0.8000E+01
  17.220  0.3792E-36  0.8000E+01
  17.240  0.1623E-34  0.8000E+01
  17.260  0.6360E-33  0.8000E+01
  17.280  0.2282E-31  0.8000E+01
  17.300  0.7495E-30  0.8000E+01
  17.320  0.2254E-28  0.8000E+01
  17.340  0.6207E-27  0.8000E+01
  17.360  0.1565E-25  0.8000E+01
  17.380  0.3613E-24  0.8000E+01
  17.400  0.7635E-23  0.8000E+01
  17.420  0.1477E-21  0.8000E+01
  17.440  0.2618E-20  0.8000E+01
  17.460  0.4246E-19  0.8000E+01
  17.480  0.6306E-18  0.8000E+01
  17.500  0.8576E-17  0.8000E+01
  17.520  0.1068E-15  0.8000E+01
  17.540  0.1217E-14  0.8000E+01
  17.560  0.1270E-13  0.8000E+01
  17.580  0.1214E-12  0.8000E+01
  17.600  0.1062E-11  0.8000E+01
  17.620  0.8508E-11  0.8000E+01
  17.640  0.6240E-10  0.8000E+01
  17.660  0.4190E-09  0.8000E+01
  17.680  0.2576E-08  0.8000E+01
  17.700  0.1450E-07  0.8000E+01
  17.720  0.7474E-07  0.8000E+01
  17.740  0.3527E-06  0.8000E+01
  17.760  0.1524E-05  0.8000E+01
  17.780  0.6028E-05  0.8000E+01
  17.800  0.2183E-04  0.8000E+01
  17.820  0.7240E-04  0.8000E+01
  17.840  0.2198E-03  0.8000E+01
  17.860  0.6111E-03  0.8000E+01
  17.880  0.1555E-02  0.8000E+01
  17.900  0.3625E-02  0.8000E+01
  17.920  0.7733E-02  0.8000E+01
  17.940  0.1511E-01  0.8001E+01
  17.960  0.2702E-01  0.8001E+01
  17.980  0.4425E-01  0.8002E+01
  18.000  0.6634E-01  0.8003E+01
  18.020  0.9107E-01  0.8005E+01
  18.040  0.1145E+00  0.8007E+01
  18.060  0.1317E+00  0.8010E+01
  18.080  0.1388E+00  0.8013E+01
  18.100  0.1339E+00  0.8016E+01
  18.120  0.1183E+00  0.8018E+01
  18.140  0.9563E-01  0.8020E+01
  18.160  0.7081E-01  0.8021E+01
  18.180  0.4802E-01  0.8022E+01
  18.200  0.2985E-01  0.8023E+01
  18.220  0.1711E-01  0.8023E+01
  18.240  0.9317E-02  0.8023E+01
  18.260  0.5511E-02  0.8023E+01
  18.280  0.4944E-02  0.8024E+01
  18.300  0.7485E-02  0.8024E+01
  18.320  0.1368E-01  0.8024E+01
  18.340  0.2448E-01  0.8024E+01
  18.360  0.4064E-01  0.8025E+01
  18.380  0.6192E-01  0.8026E+01
  18.400  0.8643E-01  0.8028E+01
  18.420  0.1105E+00  0.8030E+01
  18.440  0.1295E+00  0.8033E+01
  18.460  0.1392E+00  0.8036E+01
  18.480  0.1378E+00  0.8039E+01
  18.500  0.1266E+00  0.8041E+01
  18.520  0.1099E+00  0.8043E+01
  18.540  0.9377E-01  0.8045E+01
  18.560  0.8380E-01  0.8047E+01
  18.580  0.8336E-01  0.8048E+01
  18.600  0.9255E-01  0.8050E+01
  18.620  0.1082E+00  0.8053E+01
  18.640  0.1249E+00  0.8055E+01
  18.660  0.1368E+00  0.8058E+01
  18.680  0.1396E+00  0.8061E+01
  18.700  0.1322E+00  0.8063E+01
  18.720  0.1175E+00  0.8066E+01
  18.740  0.1013E+00  0.8068E+01
  18.760  0.9191E-01  0.8069E+01
  18.780  0.9759E-01  0.8071E+01
  18.800  0.1255E+00  0.8074E+01
  18.820  0.1794E+00  0.8077E+01
  18.840  0.2576E+00  0.8083E+01
  18.860  0.3512E+00  0.8090E+01
  18.880  0.4441E+00  0.8099E+01
  18.900  0.5169E+00  0.8109E+01
  18.920  0.5520E+00  0.8120E+01
  18.940  0.5408E+00  0.8131E+01
  18.960  0.4865E+00  0.8140E+01
  18.980  0.4034E+00  0.8148E+01
  19.000  0.3124E+00  0.8155E+01
  19.020  0.2343E+00  0.8159E+01
  19.040  0.1855E+00  0.8163E+01
  19.060  0.1759E+00  0.8167E+01
  19.080  0.2082E+00  0.8171E+01
  19.100  0.2784E+00  0.8176E+01
  19.120  0.3752E+00  0.8184E+01
  19.140  0.4809E+00  0.8194E+01
  19.160  0.5740E+00  0.8205E+01
  19.180  0.6342E+00  0.8218E+01
  19.200  0.6483E+00  0.8231E+01
  19.220  0.6137E+00  0.8243E+01
  19.240  0.5389E+00  0.8254E+01
  19.260  0.4399E+00  0.8262E+01
  19.280  0.3344E+00  0.8269E+01
  19.300  0.2370E+00  0.8274E+01
  19.320  0.1568E+00  0.8277E+01
  19.340  0.9686E-01  0.8279E+01
  19.360  0.5584E-01  0.8280E+01
  19.380  0.3009E-01  0.8281E+01
  19.400  0.1533E-01  0.8281E+01
  19.420  0.7945E-02  0.8281E+01
  19.440  0.5515E-02  0.8281E+01
  19.460  0.7095E-02  0.8281E+01
  19.480  0.1319E-01  0.8282E+01
  19.500  0.2558E-01  0.8282E+01
  19.520  0.4688E-01  0.8283E+01
  19.540  0.7959E-01  0.8285E+01
  19.560  0.1247E+00  0.8287E+01
  19.580  0.1799E+00  0.8291E+01
  19.600  0.2391E+00  0.8296E+01
  19.620  0.2925E+00  0.8301E+01
  19.640  0.3290E+00  0.8308E+01
  19.660  0.3406E+00  0.8315E+01
  19.680  0.3248E+00  0.8321E+01
  19.700  0.2870E+00  0.8327E+01
  19.720  0.2387E+00  0.8332E+01
  19.740  0.1945E+00  0.8336E+01
  19.760  0.1686E+00  0.8339E+01
  19.780  0.1716E+00  0.8343E+01
  19.800  0.2083E+00  0.8347E+01
  19.820  0.2758E+00  0.8352E+01
  19.840  0.3633E+00  0.8360E+01
  19.860  0.4529E+00  0.8369E+01
  19.880  0.5243E+00  0.8379E+01
  19.900  0.5609E+00  0.8390E+01
  19.920  0.5562E+00  0.8401E+01
  19.940  0.5174E+00  0.8412E+01
  19.960  0.4630E+00  0.8421E+01
  19.980  0.4165E+00  0.8429E+01
  20.000  0.3972E+00  0.8437E+01
  20.020  0.4128E+00  0.8446E+01
  20.040  0.4568E+00  0.8455E+01
  20.060  0.5108E+00  0.8465E+01
  20.080  0.5515E+00  0.8476E+01
  20.100  0.5596E+00  0.8487E+01
  20.120  0.5268E+00  0.8498E+01
  20.140  0.4580E+00  0.8507E+01
  20.160  0.3689E+00  0.8514E+01
  20.180  0.2796E+00  0.8520E+01
  20.200  0.2091E+00  0.8524E+01
  20.220  0.1708E+00  0.8527E+01
  20.240  0.1717E+00  0.8531E+01
  20.260  0.2118E+00  0.8535E+01
  20.280  0.2843E+00  0.8541E+01
  20.300  0.3757E+00  0.8548E+01
  20.320  0.4672E+00  0.8558E+01
  20.340  0.5388E+00  0.8568E+01
  20.360  0.5756E+00  0.8580E+01
  20.380  0.5729E+00  0.8591E+01
  20.400  0.5384E+00  0.8602E+01
  20.420  0.4892E+00  0.8612E+01
  20.440  0.4443E+00  0.8621E+01
  20.460  0.4180E+00  0.8629E+01
  20.480  0.4162E+00  0.8637E+01
  20.500  0.4366E+00  0.8646E+01
  20.520  0.4734E+00  0.8656E+01
  20.540  0.5207E+00  0.8666E+01
  20.560  0.5747E+00  0.8678E+01
  20.580  0.6321E+00  0.8690E+01
  20.600  0.6874E+00  0.8704E+01
  20.620  0.7318E+00  0.8719E+01
  20.640  0.7545E+00  0.8734E+01
  20.660  0.7484E+00  0.8749E+01
  20.680  0.7144E+00  0.8763E+01
  20.700  0.6642E+00  0.8776E+01
  20.720  0.6179E+00  0.8789E+01
  20.740  0.5987E+00  0.8801E+01
  20.760  0.6255E+00  0.8813E+01
  20.780  0.7071E+00  0.8827E+01
  20.800  0.8387E+00  0.8844E+01
  20.820  0.1001E+01  0.8864E+01
  20.840  0.1167E+01  0.8887E+01
  20.860  0.1304E+01  0.8913E+01
  20.880  0.1390E+01  0.8941E+01
  20.900  0.1416E+01  0.8970E+01
  20.920  0.1389E+01  0.8997E+01
  20.940  0.1331E+01  0.9024E+01
  20.960  0.1266E+01  0.9049E+01
  20.980  0.1212E+01  0.9074E+01
  21.000  0.1176E+01  0.9097E+01
  21.020  0.1152E+01  0.9120E+01
  21.040  0.1127E+01  0.9143E+01
  21.060  0.1085E+01  0.9164E+01
  21.080  0.1012E+01  0.9185E+01
  21.100  0.9044E+00  0.9203E+01
  21.120  0.7649E+00  0.9218E+01
  21.140  0.6075E+00  0.9230E+01
  21.160  0.4501E+00  0.9239E+01
  21.180  0.3097E+00  0.9245E+01
  21.200  0.1971E+00  0.9249E+01
  21.220  0.1158E+00  0.9252E+01
  21.240  0.6269E-01  0.9253E+01
  21.260  0.3124E-01  0.9253E+01
  21.280  0.1440E-01  0.9254E+01
  21.300  0.6388E-02  0.9254E+01
  21.320  0.3507E-02  0.9254E+01
  21.340  0.4205E-02  0.9254E+01
  21.360  0.9093E-02  0.9254E+01
  21.380  0.2119E-01  0.9255E+01
  21.400  0.4630E-01  0.9256E+01
  21.420  0.9304E-01  0.9257E+01
  21.440  0.1715E+00  0.9261E+01
  21.460  0.2900E+00  0.9267E+01
  21.480  0.4500E+00  0.9276E+01
  21.500  0.6408E+00  0.9288E+01
  21.520  0.8385E+00  0.9305E+01
  21.540  0.1010E+01  0.9325E+01
  21.560  0.1123E+01  0.9348E+01
  21.580  0.1160E+01  0.9371E+01
  21.600  0.1125E+01  0.9394E+01
  21.620  0.1039E+01  0.9414E+01
  21.640  0.9365E+00  0.9433E+01
  21.660  0.8430E+00  0.9450E+01
  21.680  0.7702E+00  0.9465E+01
  21.700  0.7141E+00  0.9480E+01
  21.720  0.6621E+00  0.9493E+01
  21.740  0.6035E+00  0.9505E+01
  21.760  0.5372E+00  0.9516E+01
  21.780  0.4717E+00  0.9525E+01
  21.800  0.4205E+00  0.9534E+01
  21.820  0.3953E+00  0.9541E+01
  21.840  0.4012E+00  0.9549E+01
  21.860  0.4363E+00  0.9558E+01
  21.880  0.4951E+00  0.9568E+01
  21.900  0.5722E+00  0.9580E+01
  21.920  0.6660E+00  0.9593E+01
  21.940  0.7793E+00  0.9608E+01
  21.960  0.9157E+00  0.9627E+01
  21.980  0.1075E+01  0.9648E+01
  22.000  0.1244E+01  0.9673E+01
  22.020  0.1400E+01  0.9701E+01
  22.040  0.1511E+01  0.9731E+01
  22.060  0.1546E+01  0.9762E+01
  22.080  0.1495E+01  0.9792E+01
  22.100  0.1368E+01  0.9820E+01
  22.120  0.1202E+01  0.9844E+01
  22.140  0.1041E+01  0.9864E+01
  22.160  0.9277E+00  0.9883E+01
  22.180  0.8837E+00  0.9901E+01
  22.200  0.9108E+00  0.9919E+01
  22.220  0.9949E+00  0.9939E+01
  22.240  0.1116E+01  0.9961E+01
  22.260  0.1255E+01  0.9986E+01
  22.280  0.1401E+01  0.1001E+02
  22.300  0.1545E+01  0.1005E+02
  22.320  0.1679E+01  0.1008E+02
  22.340  0.1792E+01  0.1011E+02
  22.360  0.1873E+01  0.1015E+02
  22.380  0.1910E+01  0.1019E+02
  22.400  0.1898E+01  0.1023E+02
  22.420  0.1840E+01  0.1026E+02
  22.440  0.1743E+01  0.1030E+02
  22.460  0.1623E+01  0.1033E+02
  22.480  0.1498E+01  0.1036E+02
  22.500  0.1386E+01  0.1039E+02
  22.520  0.1294E+01  0.1042E+02
  22.540  0.1221E+01  0.1044E+02
  22.560  0.1156E+01  0.1046E+02
  22.580  0.1080E+01  0.1048E+02
  22.600  0.9810E+00  0.1050E+02
  22.620  0.8526E+00  0.1052E+02
  22.640  0.7013E+00  0.1054E+02
  22.660  0.5424E+00  0.1055E+02
  22.680  0.3943E+00  0.1055E+02
  22.700  0.2729E+00  0.1056E+02
  22.720  0.1885E+00  0.1056E+02
  22.740  0.1457E+00  0.1057E+02
  22.760  0.1448E+00  0.1057E+02
  22.780  0.1826E+00  0.1057E+02
  22.800  0.2525E+00  0.1058E+02
  22.820  0.3425E+00  0.1058E+02
  22.840  0.4353E+00  0.1059E+02
  22.860  0.5105E+00  0.1060E+02
  22.880  0.5502E+00  0.1061E+02
  22.900  0.5445E+00  0.1063E+02
  22.920  0.4956E+00  0.1064E+02
  22.940  0.4170E+00  0.1064E+02
  22.960  0.3285E+00  0.1065E+02
  22.980  0.2496E+00  0.1066E+02
  23.000  0.1938E+00  0.1066E+02
  23.020  0.1659E+00  0.1066E+02
  23.040  0.1624E+00  0.1067E+02
  23.060  0.1747E+00  0.1067E+02
  23.080  0.1922E+00  0.1067E+02
  23.100  0.2065E+00  0.1068E+02
  23.120  0.2133E+00  0.1068E+02
  23.140  0.2139E+00  0.1069E+02
  23.160  0.2143E+00  0.1069E+02
  23.180  0.2227E+00  0.1069E+02
  23.200  0.2479E+00  0.1070E+02
  23.220  0.2970E+00  0.1071E+02
  23.240  0.3742E+00  0.1071E+02
  23.260  0.4789E+00  0.1072E+02
  23.280  0.6051E+00  0.1073E+02
  23.300  0.7397E+00  0.1075E+02
  23.320  0.8641E+00  0.1077E+02
  23.340  0.9571E+00  0.1079E+02
  23.360  0.9993E+00  0.1081E+02
  23.380  0.9797E+00  0.1083E+02
  23.400  0.8990E+00  0.1084E+02
  23.420  0.7708E+00  0.1086E+02
  23.440  0.6187E+00  0.1087E+02
  23.460  0.4708E+00  0.1088E+02
  23.480  0.3538E+00  0.1089E+02
  23.500  0.2897E+00  0.1089E+02
  23.520  0.2936E+00  0.1090E+02
  23.540  0.3732E+00  0.1091E+02
  23.560  0.5273E+00  0.1092E+02
  23.580  0.7429E+00  0.1093E+02
  23.600  0.9929E+00  0.1095E+02
  23.620  0.1239E+01  0.1098E+02
  23.640  0.1442E+01  0.1101E+02
  23.660  0.1570E+01  0.1104E+02
  23.680  0.1614E+01  0.1107E+02
  23.700  0.1588E+01  0.1110E+02
  23.720  0.1526E+01  0.1113E+02
  23.740  0.1464E+01  0.1116E+02
  23.760  0.1430E+01  0.1119E+02
  23.780  0.1430E+01  0.1122E+02
  23.800  0.1451E+01  0.1125E+02
  23.820  0.1471E+01  0.1128E+02
  23.840  0.1469E+01  0.1131E+02
  23.860  0.1434E+01  0.1133E+02
  23.880  0.1369E+01  0.1136E+02
  23.900  0.1284E+01  0.1139E+02
  23.920  0.1193E+01  0.1141E+02
  23.940  0.1104E+01  0.1143E+02
  23.960  0.1019E+01  0.1145E+02
  23.980  0.9357E+00  0.1147E+02
  24.000  0.8468E+00  0.1149E+02
  24.020  0.7480E+00  0.1150E+02
  24.040  0.6392E+00  0.1152E+02
  24.060  0.5262E+00  0.1153E+02
  24.080  0.4205E+00  0.1154E+02
  24.100  0.3365E+00  0.1154E+02
  24.120  0.2891E+00  0.1155E+02
  24.140  0.2907E+00  0.1155E+02
  24.160  0.3490E+00  0.1156E+02
  24.180  0.4650E+00  0.1157E+02
  24.200  0.6302E+00  0.1158E+02
  24.220  0.8254E+00  0.1160E+02
  24.240  0.1022E+01  0.1162E+02
  24.260  0.1185E+01  0.1164E+02
  24.280  0.1285E+01  0.1167E+02
  24.300  0.1306E+01  0.1170E+02
  24.320  0.1249E+01  0.1172E+02
  24.340  0.1134E+01  0.1174E+02
  24.360  0.9944E+00  0.1176E+02
  24.380  0.8641E+00  0.1178E+02
  24.400  0.7692E+00  0.1180E+02
  24.420  0.7221E+00  0.1181E+02
  24.440  0.7206E+00  0.1183E+02
  24.460  0.7519E+00  0.1184E+02
  24.480  0.7991E+00  0.1186E+02
  24.500  0.8469E+00  0.1187E+02
  24.520  0.8860E+00  0.1189E+02
  24.540  0.9134E+00  0.1191E+02
  24.560  0.9311E+00  0.1193E+02
  24.580  0.9432E+00  0.1195E+02
  24.600  0.9546E+00  0.1197E+02
  24.620  0.9685E+00  0.1199E+02
  24.640  0.9849E+00  0.1200E+02
  24.660  0.9980E+00  0.1202E+02
  24.680  0.9961E+00  0.1204E+02
  24.700  0.9654E+00  0.1206E+02
  24.720  0.8960E+00  0.1208E+02
  24.740  0.7885E+00  0.1210E+02
  24.760  0.6557E+00  0.1211E+02
  24.780  0.5199E+00  0.1212E+02
  24.800  0.4060E+00  0.1213E+02
  24.820  0.3352E+00  0.1214E+02
  24.840  0.3213E+00  0.1214E+02
  24.860  0.3709E+00  0.1215E+02
  24.880  0.4849E+00  0.1216E+02
  24.900  0.6599E+00  0.1217E+02
  24.920  0.8862E+00  0.1219E+02
  24.940  0.1144E+01  0.1221E+02
  24.960  0.1401E+01  0.1224E+02
  24.980  0.1613E+01  0.1227E+02
  25.000  0.1735E+01  0.1231E+02
  25.020  0.1735E+01  0.1234E+02
  25.040  0.1608E+01  0.1238E+02
  25.060  0.1378E+01  0.1240E+02
  25.080  0.1088E+01  0.1242E+02
  25.100  0.7922E+00  0.1244E+02
  25.120  0.5308E+00  0.1245E+02
  25.140  0.3271E+00  0.1246E+02
  25.160  0.1854E+00  0.1246E+02
  25.180  0.9660E-01  0.1246E+02
  25.200  0.4627E-01  0.1246E+02
  25.220  0.2037E-01  0.1246E+02
  25.240  0.8241E-02  0.1246E+02
  25.260  0.3066E-02  0.1246E+02
  25.280  0.1057E-02  0.1246E+02
  25.300  0.3674E-03  0.1246E+02
  25.320  0.2303E-03  0.1246E+02
  25.340  0.4578E-03  0.1246E+02
  25.360  0.1272E-02  0.1246E+02
  25.380  0.3394E-02  0.1246E+02
  25.400  0.8331E-02  0.1247E+02
  25.420  0.1875E-01  0.1247E+02
  25.440  0.3867E-01  0.1247E+02
  25.460  0.7310E-01  0.1247E+02
  25.480  0.1266E+00  0.1247E+02
  25.500  0.2011E+00  0.1247E+02
  25.520  0.2927E+00  0.1248E+02
  25.540  0.3905E+00  0.1249E+02
  25.560  0.4775E+00  0.1250E+02
  25.580  0.5354E+00  0.1251E+02
  25.600  0.5503E+00  0.1252E+02
  25.620  0.5186E+00  0.1253E+02
  25.640  0.4481E+00  0.1254E+02
  25.660  0.3551E+00  0.1255E+02
  25.680  0.2583E+00  0.1255E+02
  25.700  0.1730E+00  0.1255E+02
  25.720  0.1083E+00  0.1256E+02
  25.740  0.6741E-01  0.1256E+02
  25.760  0.5039E-01  0.1256E+02
  25.780  0.5753E-01  0.1256E+02
  25.800  0.9125E-01  0.1256E+02
  25.820  0.1558E+00  0.1256E+02
  25.840  0.2545E+00  0.1257E+02
  25.860  0.3855E+00  0.1258E+02
  25.880  0.5385E+00  0.1259E+02
  25.900  0.6951E+00  0.1260E+02
  25.920  0.8335E+00  0.1262E+02
  25.940  0.9373E+00  0.1264E+02
  25.960  0.1003E+01  0.1266E+02
  25.980  0.1041E+01  0.1268E+02
  26.000  0.1070E+01  0.1270E+02
  26.020  0.1104E+01  0.1272E+02
  26.040  0.1143E+01  0.1274E+02
  26.060  0.1171E+01  0.1277E+02
  26.080  0.1165E+01  0.1279E+02
  26.100  0.1106E+01  0.1281E+02
  26.120  0.9891E+00  0.1283E+02
  26.140  0.8266E+00  0.1285E+02
  26.160  0.6426E+00  0.1286E+02
  26.180  0.4638E+00  0.1287E+02
  26.200  0.3103E+00  0.1288E+02
  26.220  0.1924E+00  0.1288E+02
  26.240  0.1105E+00  0.1288E+02
  26.260  0.5882E-01  0.1289E+02
  26.280  0.2898E-01  0.1289E+02
  26.300  0.1321E-01  0.1289E+02
  26.320  0.5572E-02  0.1289E+02
  26.340  0.2172E-02  0.1289E+02
  26.360  0.7824E-03  0.1289E+02
  26.380  0.2602E-03  0.1289E+02
  26.400  0.8064E-04  0.1289E+02
  26.420  0.2644E-04  0.1289E+02
  26.440  0.2083E-04  0.1289E+02
  26.460  0.5386E-04  0.1289E+02
  26.480  0.1692E-03  0.1289E+02
  26.500  0.5007E-03  0.1289E+02
  26.520  0.1366E-02  0.1289E+02
  26.540  0.3438E-02  0.1289E+02
  26.560  0.7987E-02  0.1289E+02
  26.580  0.1716E-01  0.1289E+02
  26.600  0.3413E-01  0.1289E+02
  26.620  0.6304E-01  0.1289E+02
  26.640  0.1084E+00  0.1289E+02
  26.660  0.1741E+00  0.1289E+02
  26.680  0.2623E+00  0.1290E+02
  26.700  0.3726E+00  0.1291E+02
  26.720  0.5024E+00  0.1292E+02
  26.740  0.6472E+00  0.1293E+02
  26.760  0.8015E+00  0.1295E+02
  26.780  0.9587E+00  0.1297E+02
  26.800  0.1109E+01  0.1299E+02
  26.820  0.1241E+01  0.1301E+02
  26.840  0.1341E+01  0.1304E+02
  26.860  0.1397E+01  0.1307E+02
  26.880  0.1410E+01  0.1310E+02
  26.900  0.1391E+01  0.1312E+02
  26.920  0.1363E+01  0.1315E+02
  26.940  0.1342E+01  0.1318E+02
  26.960  0.1336E+01  0.1320E+02
  26.980  0.1331E+01  0.1323E+02
  27.000  0.1304E+01  0.1326E+02
  27.020  0.1234E+01  0.1328E+02
  27.040  0.1117E+01  0.1330E+02
  27.060  0.9698E+00  0.1332E+02
  27.080  0.8240E+00  0.1334E+02
  27.100  0.7119E+00  0.1335E+02
  27.120  0.6548E+00  0.1337E+02
  27.140  0.6569E+00  0.1338E+02
  27.160  0.7094E+00  0.1339E+02
  27.180  0.7973E+00  0.1341E+02
  27.200  0.9067E+00  0.1343E+02
  27.220  0.1027E+01  0.1345E+02
