#  E (eV)   dos(E)     Int dos(E) EFermi =   13.312 eV
   0.740  0.1093E+01  0.2129E+01
   0.760  0.1061E+01  0.2150E+01
   0.780  0.1035E+01  0.2171E+01
   0.800  0.1012E+01  0.2191E+01
   0.820  0.9923E+00  0.2211E+01
   0.840  0.9752E+00  0.2231E+01
   0.860  0.9601E+00  0.2250E+01
   0.880  0.9469E+00  0.2269E+01
   0.900  0.9353E+00  0.2287E+01
   0.920  0.9253E+00  0.2306E+01
   0.940  0.9167E+00  0.2324E+01
   0.960  0.9094E+00  0.2342E+01
   0.980  0.9036E+00  0.2361E+01
   1.000  0.8992E+00  0.2379E+01
   1.020  0.8963E+00  0.2396E+01
   1.040  0.8951E+00  0.2414E+01
   1.060  0.8959E+00  0.2432E+01
   1.080  0.8989E+00  0.2450E+01
   1.100  0.9049E+00  0.2468E+01
   1.120  0.9144E+00  0.2487E+01
   1.140  0.9283E+00  0.2505E+01
   1.160  0.9470E+00  0.2524E+01
   1.180  0.9702E+00  0.2544E+01
   1.200  0.9964E+00  0.2563E+01
   1.220  0.1022E+01  0.2584E+01
   1.240  0.1040E+01  0.2605E+01
   1.260  0.1045E+01  0.2626E+01
   1.280  0.1031E+01  0.2646E+01
   1.300  0.9951E+00  0.2666E+01
   1.320  0.9389E+00  0.2685E+01
   1.340  0.8700E+00  0.2702E+01
   1.360  0.7997E+00  0.2718E+01
   1.380  0.7405E+00  0.2733E+01
   1.400  0.7051E+00  0.2747E+01
   1.420  0.7051E+00  0.2761E+01
   1.440  0.7523E+00  0.2776E+01
   1.460  0.8580E+00  0.2794E+01
   1.480  0.1031E+01  0.2814E+01
   1.500  0.1274E+01  0.2840E+01
   1.520  0.1576E+01  0.2871E+01
   1.540  0.1908E+01  0.2909E+01
   1.560  0.2225E+01  0.2954E+01
   1.580  0.2473E+01  0.3003E+01
   1.600  0.2605E+01  0.3055E+01
   1.620  0.2595E+01  0.3107E+01
   1.640  0.2446E+01  0.3156E+01
   1.660  0.2190E+01  0.3200E+01
   1.680  0.1875E+01  0.3238E+01
   1.700  0.1550E+01  0.3269E+01
   1.720  0.1253E+01  0.3294E+01
   1.740  0.1004E+01  0.3314E+01
   1.760  0.8059E+00  0.3330E+01
   1.780  0.6525E+00  0.3343E+01
   1.800  0.5354E+00  0.3354E+01
   1.820  0.4478E+00  0.3363E+01
   1.840  0.3843E+00  0.3370E+01
   1.860  0.3403E+00  0.3377E+01
   1.880  0.3104E+00  0.3383E+01
   1.900  0.2883E+00  0.3389E+01
   1.920  0.2679E+00  0.3394E+01
   1.940  0.2448E+00  0.3399E+01
   1.960  0.2173E+00  0.3404E+01
   1.980  0.1864E+00  0.3407E+01
   2.000  0.1551E+00  0.3410E+01
   2.020  0.1263E+00  0.3413E+01
   2.040  0.1027E+00  0.3415E+01
   2.060  0.8500E-01  0.3417E+01
   2.080  0.7305E-01  0.3418E+01
   2.100  0.6567E-01  0.3419E+01
   2.120  0.6148E-01  0.3421E+01
   2.140  0.5926E-01  0.3422E+01
   2.160  0.5813E-01  0.3423E+01
   2.180  0.5753E-01  0.3424E+01
   2.200  0.5718E-01  0.3425E+01
   2.220  0.5693E-01  0.3426E+01
   2.240  0.5672E-01  0.3428E+01
   2.260  0.5653E-01  0.3429E+01
   2.280  0.5634E-01  0.3430E+01
   2.300  0.5616E-01  0.3431E+01
   2.320  0.5598E-01  0.3432E+01
   2.340  0.5580E-01  0.3433E+01
   2.360  0.5563E-01  0.3434E+01
   2.380  0.5546E-01  0.3435E+01
   2.400  0.5529E-01  0.3437E+01
   2.420  0.5512E-01  0.3438E+01
   2.440  0.5496E-01  0.3439E+01
   2.460  0.5480E-01  0.3440E+01
   2.480  0.5464E-01  0.3441E+01
   2.500  0.5449E-01  0.3442E+01
   2.520  0.5433E-01  0.3443E+01
   2.540  0.5418E-01  0.3444E+01
   2.560  0.5403E-01  0.3445E+01
   2.580  0.5389E-01  0.3446E+01
   2.600  0.5374E-01  0.3447E+01
   2.620  0.5360E-01  0.3449E+01
   2.640  0.5346E-01  0.3450E+01
   2.660  0.5332E-01  0.3451E+01
   2.680  0.5318E-01  0.3452E+01
   2.700  0.5305E-01  0.3453E+01
   2.720  0.5292E-01  0.3454E+01
   2.740  0.5278E-01  0.3455E+01
   2.760  0.5266E-01  0.3456E+01
   2.780  0.5253E-01  0.3457E+01
   2.800  0.5240E-01  0.3458E+01
   2.820  0.5228E-01  0.3459E+01
   2.840  0.5215E-01  0.3460E+01
   2.860  0.5203E-01  0.3461E+01
   2.880  0.5191E-01  0.3462E+01
   2.900  0.5180E-01  0.3463E+01
   2.920  0.5168E-01  0.3464E+01
   2.940  0.5156E-01  0.3465E+01
   2.960  0.5145E-01  0.3466E+01
   2.980  0.5134E-01  0.3467E+01
   3.000  0.5123E-01  0.3468E+01
   3.020  0.5112E-01  0.3469E+01
   3.040  0.5101E-01  0.3470E+01
   3.060  0.5090E-01  0.3471E+01
   3.080  0.5080E-01  0.3472E+01
   3.100  0.5069E-01  0.3473E+01
   3.120  0.5059E-01  0.3474E+01
   3.140  0.5049E-01  0.3475E+01
   3.160  0.5039E-01  0.3476E+01
   3.180  0.5029E-01  0.3478E+01
   3.200  0.5019E-01  0.3479E+01
   3.220  0.5009E-01  0.3480E+01
   3.240  0.4999E-01  0.3481E+01
   3.260  0.4990E-01  0.3482E+01
   3.280  0.4981E-01  0.3483E+01
   3.300  0.4971E-01  0.3483E+01
   3.320  0.4962E-01  0.3484E+01
   3.340  0.4953E-01  0.3485E+01
   3.360  0.4944E-01  0.3486E+01
   3.380  0.4935E-01  0.3487E+01
   3.400  0.4926E-01  0.3488E+01
   3.420  0.4918E-01  0.3489E+01
   3.440  0.4909E-01  0.3490E+01
   3.460  0.4901E-01  0.3491E+01
   3.480  0.4892E-01  0.3492E+01
   3.500  0.4884E-01  0.3493E+01
   3.520  0.4876E-01  0.3494E+01
   3.540  0.4868E-01  0.3495E+01
   3.560  0.4860E-01  0.3496E+01
   3.580  0.4854E-01  0.3497E+01
   3.600  0.4851E-01  0.3498E+01
   3.620  0.4859E-01  0.3499E+01
   3.640  0.4889E-01  0.3500E+01
   3.660  0.4970E-01  0.3501E+01
   3.680  0.5149E-01  0.3502E+01
   3.700  0.5500E-01  0.3503E+01
   3.720  0.6125E-01  0.3505E+01
   3.740  0.7137E-01  0.3506E+01
   3.760  0.8648E-01  0.3508E+01
   3.780  0.1075E+00  0.3510E+01
   3.800  0.1350E+00  0.3513E+01
   3.820  0.1704E+00  0.3516E+01
   3.840  0.2156E+00  0.3520E+01
   3.860  0.2747E+00  0.3526E+01
   3.880  0.3526E+00  0.3533E+01
   3.900  0.4540E+00  0.3542E+01
   3.920  0.5797E+00  0.3553E+01
   3.940  0.7244E+00  0.3568E+01
   3.960  0.8749E+00  0.3585E+01
   3.980  0.1013E+01  0.3606E+01
   4.000  0.1120E+01  0.3628E+01
   4.020  0.1182E+01  0.3652E+01
   4.040  0.1194E+01  0.3676E+01
   4.060  0.1162E+01  0.3699E+01
   4.080  0.1099E+01  0.3721E+01
   4.100  0.1019E+01  0.3741E+01
   4.120  0.9369E+00  0.3760E+01
   4.140  0.8611E+00  0.3777E+01
   4.160  0.7961E+00  0.3793E+01
   4.180  0.7425E+00  0.3808E+01
   4.200  0.6991E+00  0.3822E+01
   4.220  0.6639E+00  0.3835E+01
   4.240  0.6347E+00  0.3848E+01
   4.260  0.6102E+00  0.3860E+01
   4.280  0.5891E+00  0.3872E+01
   4.300  0.5707E+00  0.3883E+01
   4.320  0.5543E+00  0.3894E+01
   4.340  0.5398E+00  0.3905E+01
   4.360  0.5270E+00  0.3916E+01
   4.380  0.5159E+00  0.3926E+01
   4.400  0.5069E+00  0.3936E+01
   4.420  0.5008E+00  0.3946E+01
   4.440  0.4986E+00  0.3956E+01
   4.460  0.5014E+00  0.3966E+01
   4.480  0.5098E+00  0.3976E+01
   4.500  0.5238E+00  0.3987E+01
   4.520  0.5418E+00  0.3998E+01
   4.540  0.5613E+00  0.4009E+01
   4.560  0.5787E+00  0.4020E+01
   4.580  0.5907E+00  0.4032E+01
   4.600  0.5954E+00  0.4044E+01
   4.620  0.5923E+00  0.4056E+01
   4.640  0.5828E+00  0.4068E+01
   4.660  0.5690E+00  0.4079E+01
   4.680  0.5534E+00  0.4090E+01
   4.700  0.5379E+00  0.4101E+01
   4.720  0.5237E+00  0.4111E+01
   4.740  0.5114E+00  0.4122E+01
   4.760  0.5010E+00  0.4132E+01
   4.780  0.4928E+00  0.4141E+01
   4.800  0.4873E+00  0.4151E+01
   4.820  0.4856E+00  0.4161E+01
   4.840  0.4894E+00  0.4171E+01
   4.860  0.5013E+00  0.4181E+01
   4.880  0.5237E+00  0.4191E+01
   4.900  0.5583E+00  0.4202E+01
   4.920  0.6043E+00  0.4214E+01
   4.940  0.6581E+00  0.4228E+01
   4.960  0.7131E+00  0.4242E+01
   4.980  0.7611E+00  0.4257E+01
   5.000  0.7947E+00  0.4273E+01
   5.020  0.8093E+00  0.4289E+01
   5.040  0.8046E+00  0.4305E+01
   5.060  0.7841E+00  0.4321E+01
   5.080  0.7533E+00  0.4336E+01
   5.100  0.7185E+00  0.4350E+01
   5.120  0.6841E+00  0.4364E+01
   5.140  0.6531E+00  0.4377E+01
   5.160  0.6265E+00  0.4390E+01
   5.180  0.6044E+00  0.4402E+01
   5.200  0.5859E+00  0.4414E+01
   5.220  0.5704E+00  0.4425E+01
   5.240  0.5571E+00  0.4436E+01
   5.260  0.5456E+00  0.4447E+01
   5.280  0.5354E+00  0.4458E+01
   5.300  0.5263E+00  0.4468E+01
   5.320  0.5181E+00  0.4479E+01
   5.340  0.5106E+00  0.4489E+01
   5.360  0.5037E+00  0.4499E+01
   5.380  0.4974E+00  0.4509E+01
   5.400  0.4916E+00  0.4519E+01
   5.420  0.4862E+00  0.4528E+01
   5.440  0.4813E+00  0.4538E+01
   5.460  0.4766E+00  0.4548E+01
   5.480  0.4723E+00  0.4557E+01
   5.500  0.4682E+00  0.4566E+01
   5.520  0.4644E+00  0.4576E+01
   5.540  0.4609E+00  0.4585E+01
   5.560  0.4575E+00  0.4594E+01
   5.580  0.4544E+00  0.4603E+01
   5.600  0.4515E+00  0.4612E+01
   5.620  0.4487E+00  0.4621E+01
   5.640  0.4461E+00  0.4630E+01
   5.660  0.4437E+00  0.4639E+01
   5.680  0.4414E+00  0.4648E+01
   5.700  0.4392E+00  0.4656E+01
   5.720  0.4372E+00  0.4665E+01
   5.740  0.4353E+00  0.4674E+01
   5.760  0.4335E+00  0.4683E+01
   5.780  0.4319E+00  0.4691E+01
   5.800  0.4303E+00  0.4700E+01
   5.820  0.4288E+00  0.4708E+01
   5.840  0.4275E+00  0.4717E+01
   5.860  0.4262E+00  0.4725E+01
   5.880  0.4251E+00  0.4734E+01
   5.900  0.4240E+00  0.4742E+01
   5.920  0.4230E+00  0.4751E+01
   5.940  0.4221E+00  0.4759E+01
   5.960  0.4213E+00  0.4768E+01
   5.980  0.4206E+00  0.4776E+01
   6.000  0.4200E+00  0.4785E+01
   6.020  0.4194E+00  0.4793E+01
   6.040  0.4189E+00  0.4801E+01
   6.060  0.4185E+00  0.4810E+01
   6.080  0.4182E+00  0.4818E+01
   6.100  0.4180E+00  0.4826E+01
   6.120  0.4178E+00  0.4835E+01
   6.140  0.4177E+00  0.4843E+01
   6.160  0.4178E+00  0.4852E+01
   6.180  0.4179E+00  0.4860E+01
   6.200  0.4180E+00  0.4868E+01
   6.220  0.4183E+00  0.4877E+01
   6.240  0.4187E+00  0.4885E+01
   6.260  0.4191E+00  0.4893E+01
   6.280  0.4197E+00  0.4902E+01
   6.300  0.4204E+00  0.4910E+01
   6.320  0.4211E+00  0.4919E+01
   6.340  0.4220E+00  0.4927E+01
   6.360  0.4230E+00  0.4936E+01
   6.380  0.4241E+00  0.4944E+01
   6.400  0.4254E+00  0.4953E+01
   6.420  0.4267E+00  0.4961E+01
   6.440  0.4283E+00  0.4970E+01
   6.460  0.4300E+00  0.4978E+01
   6.480  0.4318E+00  0.4987E+01
   6.500  0.4339E+00  0.4996E+01
   6.520  0.4362E+00  0.5004E+01
   6.540  0.4386E+00  0.5013E+01
   6.560  0.4414E+00  0.5022E+01
   6.580  0.4444E+00  0.5031E+01
   6.600  0.4478E+00  0.5040E+01
   6.620  0.4515E+00  0.5049E+01
   6.640  0.4556E+00  0.5058E+01
   6.660  0.4602E+00  0.5067E+01
   6.680  0.4655E+00  0.5076E+01
   6.700  0.4714E+00  0.5086E+01
   6.720  0.4782E+00  0.5095E+01
   6.740  0.4861E+00  0.5105E+01
   6.760  0.4956E+00  0.5115E+01
   6.780  0.5074E+00  0.5125E+01
   6.800  0.5223E+00  0.5136E+01
   6.820  0.5417E+00  0.5146E+01
   6.840  0.5672E+00  0.5158E+01
   6.860  0.6004E+00  0.5170E+01
   6.880  0.6419E+00  0.5183E+01
   6.900  0.6905E+00  0.5196E+01
   6.920  0.7425E+00  0.5211E+01
   6.940  0.7912E+00  0.5227E+01
   6.960  0.8284E+00  0.5244E+01
   6.980  0.8466E+00  0.5261E+01
   7.000  0.8410E+00  0.5277E+01
   7.020  0.8119E+00  0.5294E+01
   7.040  0.7644E+00  0.5309E+01
   7.060  0.7068E+00  0.5323E+01
   7.080  0.6477E+00  0.5336E+01
   7.100  0.5940E+00  0.5348E+01
   7.120  0.5496E+00  0.5359E+01
   7.140  0.5154E+00  0.5369E+01
   7.160  0.4903E+00  0.5379E+01
   7.180  0.4723E+00  0.5388E+01
   7.200  0.4593E+00  0.5398E+01
   7.220  0.4498E+00  0.5407E+01
   7.240  0.4426E+00  0.5415E+01
   7.260  0.4370E+00  0.5424E+01
   7.280  0.4324E+00  0.5433E+01
   7.300  0.4288E+00  0.5441E+01
   7.320  0.4258E+00  0.5450E+01
   7.340  0.4233E+00  0.5458E+01
   7.360  0.4214E+00  0.5467E+01
   7.380  0.4200E+00  0.5475E+01
   7.400  0.4190E+00  0.5484E+01
   7.420  0.4183E+00  0.5492E+01
   7.440  0.4181E+00  0.5500E+01
   7.460  0.4182E+00  0.5509E+01
   7.480  0.4187E+00  0.5517E+01
   7.500  0.4196E+00  0.5525E+01
   7.520  0.4209E+00  0.5534E+01
   7.540  0.4227E+00  0.5542E+01
   7.560  0.4249E+00  0.5551E+01
   7.580  0.4276E+00  0.5559E+01
   7.600  0.4310E+00  0.5568E+01
   7.620  0.4350E+00  0.5577E+01
   7.640  0.4399E+00  0.5586E+01
   7.660  0.4458E+00  0.5594E+01
   7.680  0.4531E+00  0.5604E+01
   7.700  0.4623E+00  0.5613E+01
   7.720  0.4739E+00  0.5622E+01
   7.740  0.4889E+00  0.5632E+01
   7.760  0.5082E+00  0.5642E+01
   7.780  0.5324E+00  0.5653E+01
   7.800  0.5617E+00  0.5664E+01
   7.820  0.5946E+00  0.5676E+01
   7.840  0.6282E+00  0.5689E+01
   7.860  0.6578E+00  0.5702E+01
   7.880  0.6784E+00  0.5715E+01
   7.900  0.6857E+00  0.5729E+01
   7.920  0.6779E+00  0.5742E+01
   7.940  0.6565E+00  0.5756E+01
   7.960  0.6257E+00  0.5768E+01
   7.980  0.5911E+00  0.5780E+01
   8.000  0.5578E+00  0.5791E+01
   8.020  0.5294E+00  0.5802E+01
   8.040  0.5072E+00  0.5812E+01
   8.060  0.4910E+00  0.5822E+01
   8.080  0.4794E+00  0.5831E+01
   8.100  0.4712E+00  0.5841E+01
   8.120  0.4650E+00  0.5850E+01
   8.140  0.4600E+00  0.5859E+01
   8.160  0.4557E+00  0.5868E+01
   8.180  0.4518E+00  0.5877E+01
   8.200  0.4482E+00  0.5886E+01
   8.220  0.4448E+00  0.5895E+01
   8.240  0.4417E+00  0.5904E+01
   8.260  0.4387E+00  0.5913E+01
   8.280  0.4358E+00  0.5922E+01
   8.300  0.4331E+00  0.5930E+01
   8.320  0.4306E+00  0.5939E+01
   8.340  0.4281E+00  0.5947E+01
   8.360  0.4258E+00  0.5956E+01
   8.380  0.4236E+00  0.5964E+01
   8.400  0.4215E+00  0.5973E+01
   8.420  0.4196E+00  0.5981E+01
   8.440  0.4177E+00  0.5990E+01
   8.460  0.4159E+00  0.5998E+01
   8.480  0.4142E+00  0.6006E+01
   8.500  0.4125E+00  0.6014E+01
   8.520  0.4110E+00  0.6023E+01
   8.540  0.4095E+00  0.6031E+01
   8.560  0.4081E+00  0.6039E+01
   8.580  0.4068E+00  0.6047E+01
   8.600  0.4055E+00  0.6055E+01
   8.620  0.4043E+00  0.6063E+01
   8.640  0.4032E+00  0.6071E+01
   8.660  0.4021E+00  0.6079E+01
   8.680  0.4011E+00  0.6087E+01
   8.700  0.4001E+00  0.6095E+01
   8.720  0.3992E+00  0.6103E+01
   8.740  0.3984E+00  0.6111E+01
   8.760  0.3976E+00  0.6119E+01
   8.780  0.3968E+00  0.6127E+01
   8.800  0.3962E+00  0.6135E+01
   8.820  0.3955E+00  0.6143E+01
   8.840  0.3949E+00  0.6151E+01
   8.860  0.3944E+00  0.6159E+01
   8.880  0.3939E+00  0.6167E+01
   8.900  0.3935E+00  0.6175E+01
   8.920  0.3931E+00  0.6182E+01
   8.940  0.3927E+00  0.6190E+01
   8.960  0.3924E+00  0.6198E+01
   8.980  0.3922E+00  0.6206E+01
   9.000  0.3920E+00  0.6214E+01
   9.020  0.3918E+00  0.6222E+01
   9.040  0.3917E+00  0.6230E+01
   9.060  0.3917E+00  0.6237E+01
   9.080  0.3916E+00  0.6245E+01
   9.100  0.3917E+00  0.6253E+01
   9.120  0.3917E+00  0.6261E+01
   9.140  0.3919E+00  0.6269E+01
   9.160  0.3920E+00  0.6277E+01
   9.180  0.3923E+00  0.6284E+01
   9.200  0.3925E+00  0.6292E+01
   9.220  0.3929E+00  0.6300E+01
   9.240  0.3932E+00  0.6308E+01
   9.260  0.3937E+00  0.6316E+01
   9.280  0.3941E+00  0.6324E+01
   9.300  0.3947E+00  0.6332E+01
   9.320  0.3953E+00  0.6340E+01
   9.340  0.3959E+00  0.6347E+01
   9.360  0.3966E+00  0.6355E+01
   9.380  0.3974E+00  0.6363E+01
   9.400  0.3982E+00  0.6371E+01
   9.420  0.3991E+00  0.6379E+01
   9.440  0.4001E+00  0.6387E+01
   9.460  0.4011E+00  0.6395E+01
   9.480  0.4022E+00  0.6403E+01
   9.500  0.4034E+00  0.6411E+01
   9.520  0.4046E+00  0.6419E+01
   9.540  0.4060E+00  0.6428E+01
   9.560  0.4074E+00  0.6436E+01
   9.580  0.4089E+00  0.6444E+01
   9.600  0.4105E+00  0.6452E+01
   9.620  0.4122E+00  0.6460E+01
   9.640  0.4140E+00  0.6469E+01
   9.660  0.4159E+00  0.6477E+01
   9.680  0.4179E+00  0.6485E+01
   9.700  0.4201E+00  0.6494E+01
   9.720  0.4223E+00  0.6502E+01
   9.740  0.4247E+00  0.6511E+01
   9.760  0.4273E+00  0.6519E+01
   9.780  0.4300E+00  0.6528E+01
   9.800  0.4329E+00  0.6536E+01
   9.820  0.4360E+00  0.6545E+01
   9.840  0.4392E+00  0.6554E+01
   9.860  0.4427E+00  0.6563E+01
   9.880  0.4464E+00  0.6572E+01
   9.900  0.4503E+00  0.6581E+01
   9.920  0.4545E+00  0.6590E+01
   9.940  0.4590E+00  0.6599E+01
   9.960  0.4638E+00  0.6608E+01
   9.980  0.4690E+00  0.6618E+01
  10.000  0.4746E+00  0.6627E+01
  10.020  0.4806E+00  0.6637E+01
  10.040  0.4871E+00  0.6647E+01
  10.060  0.4942E+00  0.6656E+01
  10.080  0.5020E+00  0.6666E+01
  10.100  0.5104E+00  0.6677E+01
  10.120  0.5198E+00  0.6687E+01
  10.140  0.5301E+00  0.6698E+01
  10.160  0.5417E+00  0.6709E+01
  10.180  0.5548E+00  0.6720E+01
  10.200  0.5697E+00  0.6731E+01
  10.220  0.5871E+00  0.6743E+01
  10.240  0.6077E+00  0.6755E+01
  10.260  0.6330E+00  0.6768E+01
  10.280  0.6646E+00  0.6781E+01
  10.300  0.7051E+00  0.6795E+01
  10.320  0.7571E+00  0.6810E+01
  10.340  0.8228E+00  0.6827E+01
  10.360  0.9020E+00  0.6845E+01
  10.380  0.9907E+00  0.6864E+01
  10.400  0.1080E+01  0.6886E+01
  10.420  0.1156E+01  0.6909E+01
  10.440  0.1203E+01  0.6933E+01
  10.460  0.1209E+01  0.6957E+01
  10.480  0.1167E+01  0.6981E+01
  10.500  0.1083E+01  0.7002E+01
  10.520  0.9700E+00  0.7022E+01
  10.540  0.8452E+00  0.7039E+01
  10.560  0.7254E+00  0.7053E+01
  10.580  0.6222E+00  0.7066E+01
  10.600  0.5408E+00  0.7076E+01
  10.620  0.4807E+00  0.7086E+01
  10.640  0.4382E+00  0.7095E+01
  10.660  0.4086E+00  0.7103E+01
  10.680  0.3876E+00  0.7111E+01
  10.700  0.3721E+00  0.7118E+01
  10.720  0.3600E+00  0.7125E+01
  10.740  0.3502E+00  0.7132E+01
  10.760  0.3419E+00  0.7139E+01
  10.780  0.3346E+00  0.7146E+01
  10.800  0.3283E+00  0.7152E+01
  10.820  0.3225E+00  0.7159E+01
  10.840  0.3174E+00  0.7165E+01
  10.860  0.3127E+00  0.7172E+01
  10.880  0.3085E+00  0.7178E+01
  10.900  0.3046E+00  0.7184E+01
  10.920  0.3010E+00  0.7190E+01
  10.940  0.2976E+00  0.7196E+01
  10.960  0.2946E+00  0.7202E+01
  10.980  0.2917E+00  0.7208E+01
  11.000  0.2891E+00  0.7213E+01
  11.020  0.2866E+00  0.7219E+01
  11.040  0.2842E+00  0.7225E+01
  11.060  0.2821E+00  0.7230E+01
  11.080  0.2800E+00  0.7236E+01
  11.100  0.2781E+00  0.7242E+01
  11.120  0.2763E+00  0.7247E+01
  11.140  0.2746E+00  0.7253E+01
  11.160  0.2730E+00  0.7258E+01
  11.180  0.2715E+00  0.7263E+01
  11.200  0.2701E+00  0.7269E+01
  11.220  0.2688E+00  0.7274E+01
  11.240  0.2676E+00  0.7280E+01
  11.260  0.2664E+00  0.7285E+01
  11.280  0.2653E+00  0.7290E+01
  11.300  0.2643E+00  0.7295E+01
  11.320  0.2633E+00  0.7301E+01
  11.340  0.2624E+00  0.7306E+01
  11.360  0.2615E+00  0.7311E+01
  11.380  0.2607E+00  0.7316E+01
  11.400  0.2600E+00  0.7322E+01
  11.420  0.2593E+00  0.7327E+01
  11.440  0.2587E+00  0.7332E+01
  11.460  0.2581E+00  0.7337E+01
  11.480  0.2576E+00  0.7342E+01
  11.500  0.2571E+00  0.7347E+01
  11.520  0.2566E+00  0.7353E+01
  11.540  0.2562E+00  0.7358E+01
  11.560  0.2559E+00  0.7363E+01
  11.580  0.2556E+00  0.7368E+01
  11.600  0.2553E+00  0.7373E+01
  11.620  0.2550E+00  0.7378E+01
  11.640  0.2548E+00  0.7383E+01
  11.660  0.2547E+00  0.7388E+01
  11.680  0.2545E+00  0.7393E+01
  11.700  0.2545E+00  0.7399E+01
  11.720  0.2544E+00  0.7404E+01
  11.740  0.2544E+00  0.7409E+01
  11.760  0.2544E+00  0.7414E+01
  11.780  0.2545E+00  0.7419E+01
  11.800  0.2546E+00  0.7424E+01
  11.820  0.2548E+00  0.7429E+01
  11.840  0.2550E+00  0.7434E+01
  11.860  0.2552E+00  0.7439E+01
  11.880  0.2554E+00  0.7444E+01
  11.900  0.2557E+00  0.7449E+01
  11.920  0.2561E+00  0.7455E+01
  11.940  0.2565E+00  0.7460E+01
  11.960  0.2569E+00  0.7465E+01
  11.980  0.2574E+00  0.7470E+01
  12.000  0.2579E+00  0.7475E+01
  12.020  0.2584E+00  0.7480E+01
  12.040  0.2590E+00  0.7486E+01
  12.060  0.2597E+00  0.7491E+01
  12.080  0.2604E+00  0.7496E+01
  12.100  0.2611E+00  0.7501E+01
  12.120  0.2619E+00  0.7506E+01
  12.140  0.2628E+00  0.7512E+01
  12.160  0.2637E+00  0.7517E+01
  12.180  0.2646E+00  0.7522E+01
  12.200  0.2657E+00  0.7528E+01
  12.220  0.2667E+00  0.7533E+01
  12.240  0.2679E+00  0.7538E+01
  12.260  0.2691E+00  0.7544E+01
  12.280  0.2703E+00  0.7549E+01
  12.300  0.2717E+00  0.7554E+01
  12.320  0.2731E+00  0.7560E+01
  12.340  0.2746E+00  0.7565E+01
  12.360  0.2762E+00  0.7571E+01
  12.380  0.2778E+00  0.7576E+01
  12.400  0.2796E+00  0.7582E+01
  12.420  0.2814E+00  0.7588E+01
  12.440  0.2834E+00  0.7593E+01
  12.460  0.2854E+00  0.7599E+01
  12.480  0.2876E+00  0.7605E+01
  12.500  0.2899E+00  0.7611E+01
  12.520  0.2923E+00  0.7616E+01
  12.540  0.2949E+00  0.7622E+01
  12.560  0.2976E+00  0.7628E+01
  12.580  0.3004E+00  0.7634E+01
  12.600  0.3035E+00  0.7640E+01
  12.620  0.3067E+00  0.7647E+01
  12.640  0.3101E+00  0.7653E+01
  12.660  0.3137E+00  0.7659E+01
  12.680  0.3176E+00  0.7665E+01
  12.700  0.3217E+00  0.7672E+01
  12.720  0.3261E+00  0.7678E+01
  12.740  0.3308E+00  0.7685E+01
  12.760  0.3359E+00  0.7692E+01
  12.780  0.3413E+00  0.7698E+01
  12.800  0.3472E+00  0.7705E+01
  12.820  0.3535E+00  0.7712E+01
  12.840  0.3604E+00  0.7720E+01
  12.860  0.3679E+00  0.7727E+01
  12.880  0.3761E+00  0.7735E+01
  12.900  0.3852E+00  0.7742E+01
  12.920  0.3952E+00  0.7750E+01
  12.940  0.4063E+00  0.7758E+01
  12.960  0.4189E+00  0.7767E+01
  12.980  0.4332E+00  0.7775E+01
  13.000  0.4498E+00  0.7784E+01
  13.020  0.4693E+00  0.7794E+01
  13.040  0.4928E+00  0.7804E+01
  13.060  0.5213E+00  0.7814E+01
  13.080  0.5562E+00  0.7825E+01
  13.100  0.5984E+00  0.7837E+01
  13.120  0.6475E+00  0.7850E+01
  13.140  0.7009E+00  0.7864E+01
  13.160  0.7532E+00  0.7879E+01
  13.180  0.7956E+00  0.7895E+01
  13.200  0.8181E+00  0.7911E+01
  13.220  0.8113E+00  0.7928E+01
  13.240  0.7703E+00  0.7943E+01
  13.260  0.6961E+00  0.7957E+01
  13.280  0.5963E+00  0.7969E+01
  13.300  0.4829E+00  0.7979E+01
  13.320  0.3689E+00  0.7986E+01
  13.340  0.2656E+00  0.7991E+01
  13.360  0.1800E+00  0.7995E+01
  13.380  0.1147E+00  0.7997E+01
  13.400  0.6853E-01  0.7998E+01
  13.420  0.3836E-01  0.7999E+01
  13.440  0.2007E-01  0.8000E+01
  13.460  0.9786E-02  0.8000E+01
  13.480  0.4438E-02  0.8000E+01
  13.500  0.1867E-02  0.8000E+01
  13.520  0.7275E-03  0.8000E+01
  13.540  0.2619E-03  0.8000E+01
  13.560  0.8701E-04  0.8000E+01
  13.580  0.2663E-04  0.8000E+01
  13.600  0.7503E-05  0.8000E+01
  13.620  0.1943E-05  0.8000E+01
  13.640  0.4626E-06  0.8000E+01
  13.660  0.1011E-06  0.8000E+01
  13.680  0.2029E-07  0.8000E+01
  13.700  0.3734E-08  0.8000E+01
  13.720  0.6305E-09  0.8000E+01
  13.740  0.9762E-10  0.8000E+01
  13.760  0.1386E-10  0.8000E+01
  13.780  0.1803E-11  0.8000E+01
  13.800  0.2150E-12  0.8000E+01
  13.820  0.2350E-13  0.8000E+01
  13.840  0.2354E-14  0.8000E+01
  13.860  0.2160E-15  0.8000E+01
  13.880  0.1816E-16  0.8000E+01
  13.900  0.1399E-17  0.8000E+01
  13.920  0.9870E-19  0.8000E+01
  13.940  0.6380E-20  0.8000E+01
  13.960  0.3778E-21  0.8000E+01
  13.980  0.2049E-22  0.8000E+01
  14.000  0.1018E-23  0.8000E+01
  14.020  0.4633E-25  0.8000E+01
